Genus;Subgenus;Species;Subspecies;Country;Province;Locality;Latitude;Longitude;Coordinate.precision;Year;Month;Day;Start.date;End.date;Collector;Determined.by;Female;Male;Worker;Not.specified;Reference.doi;Flowers.visited;Local_ID;Authors.to.give.credit;Any.other.additional.data;Notes.and.queries;uid
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Avilés, Camino del Caliero (Avilés);43.55798; -5.94668;30TTP6227;2020;6;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;40 m;NA;60_Alvarez_546
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Cabo Busto (Valdés);43.55906; -6.47421;29TQJ0426;2019;10;27;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Crepis capillaris y Thrincia saxatilis;NA;;60 m;NA;60_Alvarez_547
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Felgueras, encinar (Lena);43.12041; -5.80266;30TTN7278;2020;5;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;520 m;NA;60_Alvarez_548
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Gijón (a), Campus de viesques (Gijón);43.52057; -5.63554;30TTP8722;2020;2;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;10 m;NA;60_Alvarez_549
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Granda, Charca de alfredo Noval (Gijón);43.51100; -5.65986;30TTP8521;2019;12;15;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Picris hieracioides;NA;;15 m;NA;60_Alvarez_550
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Las Caldas, campo de golf (Oviedo);43.32449; -5.92303;30TTP6301;2019;6;26;NA;NA;Jairo Robla Suárez;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;110 m;NA;60_Alvarez_551
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Las Caldas, campo de golf (Oviedo);43.32449; -5.92303;30TTP6301;2018;6;23;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Crepis sp. y Helminthotheca echioides;NA;;110 m;NA;60_Alvarez_552
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Las Lleras (Belmonte);43.32788; -6.21247;29TQJ2601;2020;7;12;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Ranunculus bulbosus;NA;;140 m;NA;60_Alvarez_553
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;7;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lapsana communis;NA;;320 m;NA;60_Alvarez_554
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;3;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis sp.;NA;;270 m;NA;60_Alvarez_555
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;5;2;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Crepis taraxacifolia;NA;;270 m;NA;60_Alvarez_556
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;6;10;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Cichorium intybus;NA;;270 m;NA;60_Alvarez_557
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;Ruayer (Aller);43.04548; -5.54143;30TTN9369;2019;5;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Euphorbia amygdaloides;NA;;980 m;NA;60_Alvarez_558
Lasioglossum;Evylaeus;villosulum;NA;Spain;Asturias;San Telmo, Playa de La Griega (Colunga);43.49253; -5.26330;30TUP1718;2019;9;29;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Hypochaeris radicata;NA;;5 m;NA;60_Alvarez_559
Lasioglossum;Evylaeus;villosulum;NA;Spain;Cantabria;Allende (Cillorigo de Liébana);43.20659; -4.60028;30TUN7085;2018;7;15;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;2;0;NA;NA;Asteriscus spinosus y Geranium sp.;NA;;312 m;NA;60_Alvarez_560
Lasioglossum;Evylaeus;villosulum;NA;Spain;Cantabria;Rábago (a) (Herrerías);43.29842; -4.46708;30TUN8195;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Picris hieracioides;NA;;120m;NA;60_Alvarez_561
Lasioglossum;Lasioglossum;albocinctum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1970;8;23;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243920;;300 m;primer registro en Asturias  distribución se amplía a todo el territorio peninsular;60_Alvarez_562
Lasioglossum;Lasioglossum;costulatum;NA;Spain;Asturias;Alto de la Farrapona (Somiedo);43.05501; -6.10209;29TQH3671;2020;8;20;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium subargenteum;NA;;1600 m;NA;60_Alvarez_563
Lasioglossum;Lasioglossum;lativentre;NA;Spain;Asturias;Barrea, Embalse de los Alfilorios (Morcín);43.28821; -5.93361;30TTN6297;2020;5;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus corniculatus;NA;;410 m;NA;60_Alvarez_564
Lasioglossum;Lasioglossum;lativentre;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;5;31;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Trifolium repens;NA;;270 m;NA;60_Alvarez_565
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Avilés, Camino del Caliero (Avilés);43.55798; -5.94668;30TTP6227;2020;7;19;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Verbena officinalis;NA;;40 m;NA;60_Alvarez_566
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Felgueras, encinar (Lena);43.12041; -5.80266;30TTN7278;2020;5;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Ranunculus bulbosus;NA;;520 m;NA;60_Alvarez_567
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;La Concha de Artedo, Playa de la Concha (Cudillero);43.56171; -6.20171;29TQJ2627;2019;9;15;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;25 m;NA;60_Alvarez_568
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Llamas (Salas);43.39953; -6.19684;29TQJ2709;2020;6;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Hypochaeris radicata;NA;;90 m;NA;60_Alvarez_569
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Llamas (Salas);43.39953; -6.19684;29TQJ2709;2020;6;14;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Malva sp.;NA;;90 m;NA;60_Alvarez_570
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1970;7;17;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243945;;300 m;NA;60_Alvarez_571
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Hypochaeris radicata;NA;;130 m;NA;60_Alvarez_572
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Cantabria;Prío (a) (Val de San Vicente);43.36095; -4.50561;30TUP7802;2020;7;25;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Centaurea nigra;NA;;100m;NA;60_Alvarez_573
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Cantabria;Puerto de La Palombera (Hermandad de Campoo de Suso);43.06698; -4.24048;30TUN9969;2020;8;14;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Senecio sp.;NA;;1200m;NA;60_Alvarez_574
Lasioglossum;Lasioglossum;leucozonium;NA;Spain;Cantabria;Villanueva de Las Rozas (Las Rozas de Valdearroyo);42.97013; -4.01780;30TVN1758;2020;8;13;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Andryala integrifolia;NA;;860m;NA;60_Alvarez_575
Lasioglossum;Lasioglossum;pallens;NA;Spain;Asturias;San Roque, Base del Pico de Castiello (Siero);43.38593; -5.61735;30TTP8807;2020;4;9;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;310 m;NA;60_Alvarez_576
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Espinedo* (Lena);43.04476; -5.94653;30TTN67D;1972;7;2;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 244051;;480 m;NA;60_Alvarez_577
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Molejón (Vegadeo);43.39839; -6.99952;29TPJ6207;2019;8;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;2;0;NA;NA;Verbena officinalis;NA;;280 m;NA;60_Alvarez_578
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1998;8;22;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244052;;300 m;NA;60_Alvarez_579
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Rañeces (a) (Las Regueras);43.37750; -5.96261;30TTP6007;2020;5;17;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;130 m;NA;60_Alvarez_580
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Santa Gadea (c), Sierra de Peñamayor (Sierros de la Bahuga) (Laviana);43.28864; -5.53921;30TTN9496;2020;6;28;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Digitalis purpurea;NA;;880 m;NA;60_Alvarez_581
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Sellaño, área recreativa de Sellaño (Ponga);43.25056; -5.20504;30TUN2191;2020;5;30;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Scrophularia auriculata;NA;;230 m;NA;60_Alvarez_582
Lasioglossum;Lasioglossum;sexnotatum;NA;Spain;Asturias;Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano);43.26830; -6.00659;30TTN5695;2020;5;19;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Geranium pyrenaicum;NA;;190 m;NA;60_Alvarez_583
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Barrea, Embalse de los Alfilorios (Morcín);43.28821; -5.93361;30TTN6297;2020;5;21;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;2;NA;NA;Centaurea nigra;NA;;410 m;NA;60_Alvarez_584
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Bustio, arroyo de la Salcea (Ribadedeva);43.36963; -4.53051;30TUP7603;2020;7;25;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Senecio aquaticus;NA;;5 m;NA;60_Alvarez_585
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Cazo (b), Reguero la Casería (Ponga);43.26808; -5.23031;30TUN1993;2020;5;30;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Rosa sp.;NA;;550 m;NA;60_Alvarez_586
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Samolus valerandi;NA;;20 m;NA;60_Alvarez_587
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Epilobium angustifolium;NA;;20 m;NA;60_Alvarez_588
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;La Paranza (a) (Oviedo);43.34617; -5.77602;30TTP7503;2020;6;2;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;445 m;NA;60_Alvarez_589
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Oviedo (b), Campus de El Cristo (Oviedo);43.35272; -5.87503;30TTP6704;NA;NA;NA;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Malus domestica;NA;;310 m;NA;60_Alvarez_590
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1972;9;17;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243946;;300 m;NA;60_Alvarez_591
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;San Telmo, Playa de La Griega (Colunga);43.49253; -5.26330;30TUP1718;2019;9;9;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Potentilla erecta;NA;;5 m;NA;60_Alvarez_592
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Asturias;San Telmo, Playa de La Griega (Colunga);43.49253; -5.26330;30TUP1718;2019;9;29;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;1;0;NA;NA;Succisa pratensis;NA;;5 m;NA;60_Alvarez_593
Lasioglossum;Lasioglossum;zonulum;NA;Spain;Cantabria;Rábago (a) (Herrerías);43.29842; -4.46708;30TUN8195;2020;7;25;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lythrum junceum;NA;;120m;NA;60_Alvarez_594
Seladonia;NA;smaragdula;NA;Spain;Asturias;Pimiango*, Ribadedeva (Asturias);43.34161; -4.60383;30TUP70B;2009;8;31;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 276001;;150 m;NA;60_Alvarez_595
Seladonia;NA;subaurata;NA;Spain;Asturias;Belmonte, Parque industrial (Belmonte);43.28321; -6.22684;29TQH2596;2020;7;12;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Anthemis cotula;NA;;190 m;NA;60_Alvarez_596
Seladonia;NA;subaurata;NA;Spain;Asturias;Corias (Pravia);43.44327; -6.14539;29TQJ3114;2020;7;12;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Scabiosa atropurpurea;NA;;30 m;NA;60_Alvarez_597
Seladonia;NA;subaurata;NA;Spain;Asturias;El Puelo (Cangas del Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Sedum hirsutum;NA;;460 m;NA;60_Alvarez_598
Seladonia;NA;subaurata;NA;Spain;Asturias;El Valle (a), Área Recreativa de Monteareo (Carreño);43.51675; -5.79621;30TTP7422;2020;8;31;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Coleostephus myconis;NA;;260 m;NA;60_Alvarez_599
Seladonia;NA;subaurata;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Foeniculum vulgare;NA;;20 m;NA;60_Alvarez_600
Seladonia;NA;subaurata;NA;Spain;Asturias;Oviedo (a), Aldea Campón (Oviedo);43.34342; -5.88693;30TTP6603;2020;5;19;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Medicago sp.;NA;;320 m;NA;60_Alvarez_601
Seladonia;NA;subaurata;NA;Spain;Asturias;Ribadesella (d), Estación de FEVE (Ribadesella);43.45128; -5.06401;30TUP3313;2020;8;6;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Hedera sp.;NA;;45 m;NA;60_Alvarez_602
Seladonia;NA;subaurata;NA;Spain;Asturias;San Juan de la Arena (a), El Pico (soto del Barco);43.54095; -6.09127;29TQJ3525;2020;7;30;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Crithmum maritimum;NA;;0 m;NA;60_Alvarez_603
Seladonia;NA;subaurata;NA;Spain;Asturias;San Juan de la Arena (a), El Pico (soto del Barco);43.54095; -6.09127;29TQJ3525;2020;7;30;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;1;1;NA;NA;Melilotus albus;NA;;0 m;NA;60_Alvarez_604
Seladonia;NA;subaurata;NA;Spain;Asturias;San Juan de la Arena (b), Playa de los Quebrantos (soto del Barco);43.55862; -6.07804;29TQJ3627;2020;7;30;NA;NA;Marián Álvarez Fidalgo;Marián Álvarez Fidalgo;0;0;1;NA;NA;Tolpis barbata;NA;;2 m;NA;60_Alvarez_605
Seladonia;NA;subaurata;NA;Spain;Asturias;Villar de Tebongo (Cangas de Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Trifolium arvense;NA;;330 m;NA;60_Alvarez_606
Seladonia;NA;subaurata;NA;Spain;Asturias;Villar de Tebongo (Cangas de Narcea);43.22702; -6.52491;29TQH0189;2020;7;5;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Hypericum perforatum;NA;;330 m;NA;60_Alvarez_607
Seladonia;NA;subaurata;NA;Spain;Cantabria;Unquera, Punto limpio de Val de San Vicente (Val de San Vicente);43.36995; -4.50583;30TUP7803;2020;7;25;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Daucus carota;NA;;3m;NA;60_Alvarez_608
Seladonia;NA;tumulorum;NA;Spain;Asturias;Alto de la Farrapona (Somiedo);43.05501; -6.10209;29TQH3671;2018;7;22;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;1600 m;NA;60_Alvarez_609
Seladonia;NA;tumulorum;NA;Spain;Asturias;Caballeros, Cantera de Molledo (Siero);43.27707; -5.23064;30TUN1994;2020;5;28;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;235 m;NA;60_Alvarez_610
Seladonia;NA;tumulorum;NA;Spain;Asturias;La Grandota (b) (Oviedo);43.33687; -5.78793;30TTP7402;2020;6;2;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Centaurea nigra;NA;;500 m;NA;60_Alvarez_611
Seladonia;NA;tumulorum;NA;Spain;Asturias;Puerto de La Garganta (Villanueva de Oscos);43.34461; -7.01363;29TPJ6101;2019;8;16;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Lotus sp.;NA;;930 m;NA;60_Alvarez_612
Seladonia;NA;tumulorum;NA;Spain;Asturias;Ruayer (Aller);43.04548; -5.54143;30TTN9369;2019;5;5;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Bellis perennis;NA;;980 m;NA;60_Alvarez_613
Sphecodes;NA;albilabris;NA;Spain;Asturias;Playa de San Pedro de la Ribera* (Cudillero);43.50055; -6.27875;29TQJ22A;2012;8;11;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243987;;5 m;NA;60_Alvarez_614
Sphecodes;NA;albilabris;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1970;8;23;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243927;;300 m;NA;60_Alvarez_615
Sphecodes;NA;albilabris;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1970;8;23;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243928;;300 m;NA;60_Alvarez_616
Sphecodes;NA;albilabris;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2017;8;27;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243983;;300 m;NA;60_Alvarez_617
Sphecodes;NA;albilabris;NA;Spain;Asturias;Vega del Rey* (Lena);43.04786; -5.82391;30TTN77A;2017;8;11;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243984;;360 m;NA;60_Alvarez_618
Sphecodes;NA;albilabris;NA;Spain;Asturias;Verdicio, Playa de Verdicio (Gozón);43.62282; -5.87549;30TTP6834;2020;8;27;NA;NA;Jairo Robla Suárez;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;5 m;NA;60_Alvarez_619
Sphecodes;NA;crassus;NA;Spain;Asturias;La Raya, La Capilla (Aller);43.06639; -5.40720;30TUN0471;2019;7;21;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;1530 m;NA;60_Alvarez_620
Sphecodes;NA;crassus;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;2017;7;25;NA;NA;Fernando Fresno;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;NA;;300 m;NA;60_Alvarez_621
Sphecodes;NA;crassus;NA;Spain;Asturias;Puerto de Ventana (Teverga);43.05280; -6.01624;29TQH4371;2019;6;30;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;1570 m;NA;60_Alvarez_622
Sphecodes;NA;ephippius;NA;Spain;Asturias;Oviedo (c), Montecerrao (Oviedo);43.34373; -5.87460;30TTP6703;2020;5;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;270 m;NA;60_Alvarez_623
Sphecodes;NA;ephippius;NA;Spain;Asturias;Páramo (Teverga);43.09872; -6.05088;29TQH4076;2019;5;26;NA;NA;Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;840 m;NA;60_Alvarez_624
Sphecodes;NA;geoffrellus;NA;Spain;Asturias;La Raya, La Capilla (Aller);43.06639; -5.40720;30TUN0471;2019;7;21;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;NA;;1530 m;NA;60_Alvarez_625
Sphecodes;NA;geoffrellus;NA;Spain;Asturias;Las Praderas de Peñamayor (Nava);43.30745; -5.50301;30TTN9798;2019;6;2;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Potentilla erecta;NA;;760 m;NA;60_Alvarez_626
Sphecodes;NA;geoffrellus;NA;Spain;Asturias;Rozagás (Peñamellera Alta);43.32986; -4.78854;30TUN5599;2019;2;24;NA;NA;Marián Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Taraxacum sp.;NA;;740 m;NA;60_Alvarez_627
Sphecodes;NA;gibbus;NA;Spain;Asturias;Pola de Lena* (Lena);43.13780; -5.82805;30TTN78C;1970;8;23;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243942;;300 m;NA;60_Alvarez_628
Sphecodes;NA;gibbus;NA;Spain;Asturias;Vega del Rey* (Lena);43.04786; -5.82391;30TTN77A;2016;8;5;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243988;;360 m;NA;60_Alvarez_629
Sphecodes;NA;monilicornis;NA;Spain;Asturias;Cabo Peñas* (Gozón);43.58432; -5.97274;30TTP63B;2012;8;25;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;lMNCN_Ent 243978;;100 m;NA;60_Alvarez_630
Sphecodes;NA;monilicornis;NA;Spain;Asturias;Cofiño* (Parres);43.32884; -5.34354;30TUP10B;2001;9;11;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 243943;;350 m;NA;60_Alvarez_631
Sphecodes;NA;monilicornis;NA;Spain;Asturias;Gijón (b), Jardín Botánico Atlántico (Gijón);43.51185; -5.62279;30TTP8821;2020;7;23;NA;NA;Piluca Álvarez Fidalgo;Piluca Álvarez Fidalgo;0;0;1;NA;NA;Daucus carota;NA;;20 m;NA;60_Alvarez_632
Sphecodes;NA;monilicornis;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2011;7;31;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_Ent 243977;;15 m;NA;60_Alvarez_633
Sphecodes;NA;monilicornis;NA;Spain;Asturias;La Isla* (Colunga);43.41881; -5.34701;30TUP11B;2017;8;3;NA;NA;NA;Piluca Álvarez Fidalgo;0;1;0;NA;NA;NA;MNCN_Ent 244035;;15 m;NA;60_Alvarez_634
Sphecodes;NA;monilicornis;NA;Spain;Asturias;Playa de San Pedro de la Ribera* (Cudillero);43.50055; -6.27875;29TQJ22A;2011;7;28;NA;NA;NA;Piluca Álvarez Fidalgo;0;0;1;NA;NA;NA;MNCN_243981;;5 m;NA;60_Alvarez_635
Sphecodes;NA;monilicornis;NA;Spain;Asturias;Ribadesella (a), Acantilados del Infierno (Ribadesella);43.45172; -5.03931;30TUP3513;2020;8;6;NA;NA;Marián Álvarez Fidalgo y Nacho Noval Fonseca;Piluca Álvarez Fidalgo;0;0;2;NA;NA;NA;NA;;60 m;NA;60_Alvarez_636
