"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.0343,-5.92622,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_339"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.0343,-5.92622,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_340"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.0343,-5.92622,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_341"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.0343,-5.92622,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_342"
"Bombus",NA,"lapidarius","vasco","Spain",NA,NA,43.0343,-5.92622,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_343"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_344"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_345"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_346"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_347"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_348"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_349"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_350"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_351"
"Bombus",NA,"lapidarius","vasco","Spain",NA,NA,42.99301,-5.92504,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_352"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.60237,-5.91739,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_353"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.60237,-5.91739,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_354"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.60237,-5.91739,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_355"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.60237,-5.91739,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_356"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_357"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_358"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_359"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_360"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_361"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_362"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_363"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.01055,-5.91644,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_364"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_365"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_366"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_367"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_368"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_369"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.00809,-5.90992,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_370"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_371"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_372"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_373"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_374"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.13255,-5.90008,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_375"
"Bombus",NA,"lapidarius",NA,"Spain",NA,NA,43.22166,-5.8886,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_376"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.22166,-5.8886,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_377"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.22166,-5.8886,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_378"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.22166,-5.8886,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_379"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.22166,-5.8886,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_380"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_381"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_382"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_383"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_384"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_385"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_386"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_387"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.25941,-5.88819,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_388"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_389"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_390"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_391"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_392"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_393"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.26501,-5.88797,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_394"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_395"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_396"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_397"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_398"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_399"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_400"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,42.99554,-5.88346,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_401"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_402"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_403"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_404"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_405"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_406"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.27732,-5.87657,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_407"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_408"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_409"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_410"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_411"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_412"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_413"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_414"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.08453,-5.87387,NA,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_415"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_416"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_417"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_418"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_419"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_420"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_421"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_422"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_423"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_424"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.00374,-5.86494,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_425"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.19669,-5.85932,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_426"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.19669,-5.85932,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_427"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.19669,-5.85932,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_428"
"Bombus",NA,"lucorum",NA,"Spain",NA,NA,43.19669,-5.85932,NA,2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"https://doi.org/10.1007/s00442-013-2731-7",NA,NA,"E.F. Ploquin, J.M. Herrera, J.R. Obeso",NA,NA,"46_Obeso_429"
