"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.79078,0.014556,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_629"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.79078,0.014556,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_630"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.79078,0.014556,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_631"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.79061,0.014583,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium vulgare",NA,NA,NA,NA,"14_Marshall_632"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78897,0.014806,NA,2006,"08","18",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_633"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.78942,0.015972,NA,2006,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Galeopsis ladanum",NA,NA,NA,NA,"14_Marshall_634"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78786,0.016111,NA,2006,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Satureja montana",NA,NA,NA,NA,"14_Marshall_635"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.78786,0.016111,NA,2006,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Satureja montana",NA,NA,NA,NA,"14_Marshall_636"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78786,0.016111,NA,2006,"08","19",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Satureja montana",NA,NA,NA,NA,"14_Marshall_637"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_638"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_639"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_640"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_641"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_642"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_643"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78039,0.019111,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_644"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_645"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_646"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_647"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_648"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_649"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_650"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_651"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_652"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_653"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_654"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_655"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_656"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_657"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.78156,0.019778,NA,2005,"08","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_658"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.77903,0.020528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_659"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77903,0.020528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_660"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77903,0.020528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_661"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77903,0.020528,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Cirsium monspessulanum",NA,NA,NA,NA,"14_Marshall_662"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.77161,0.043694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Eupatorium cannabinum",NA,NA,NA,NA,"14_Marshall_663"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.77161,0.043694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Eupatorium cannabinum",NA,NA,NA,NA,"14_Marshall_664"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.77128,0.044222,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hypericum perforatum",NA,NA,NA,NA,"14_Marshall_665"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.77128,0.044222,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hypericum perforatum",NA,NA,NA,NA,"14_Marshall_666"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75303,0.051639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_667"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75303,0.051639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_668"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.753,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_669"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.753,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_670"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.753,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_671"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.753,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_672"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75308,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_673"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.75308,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_674"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75308,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_675"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75308,0.051667,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_676"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75314,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_677"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75314,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_678"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75314,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_679"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75314,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_680"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75314,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_681"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_682"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_683"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_684"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_685"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_686"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_687"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_688"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75331,0.053639,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_689"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.753,0.053889,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Calluna vulgaris",NA,NA,NA,NA,"14_Marshall_690"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.753,0.053889,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Calluna vulgaris",NA,NA,NA,NA,"14_Marshall_691"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.753,0.053889,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Calluna vulgaris",NA,NA,NA,NA,"14_Marshall_692"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.75939,0.055167,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_693"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75939,0.055167,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_694"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75939,0.055167,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_695"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_696"
"Bombus",NA,"hortorum",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_697"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_698"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea nigra",NA,NA,NA,NA,"14_Marshall_699"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_700"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75964,0.055444,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_701"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75925,0.056694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_702"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75925,0.056694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_703"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.75925,0.056694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_704"
"Bombus",NA,"quadricolor",NA,"France",NA,NA,42.75925,0.056694,NA,2005,"08","16",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Scabiosa columbaria",NA,NA,NA,NA,"14_Marshall_705"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_706"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_707"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_708"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_709"
"Bombus",NA,"lapidarius",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_710"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75381,0.077806,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_711"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75364,0.078194,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_712"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75364,0.078194,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_713"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75364,0.078194,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_714"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75364,0.078194,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_715"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75361,0.078333,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_716"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75361,0.078333,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_717"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75361,0.078333,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_718"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75364,0.078389,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_719"
"Bombus",NA,"ruderarius",NA,"France",NA,NA,42.75364,0.078389,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_720"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75364,0.078389,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_721"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.75356,0.078972,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Seseli libanotis",NA,NA,NA,NA,"14_Marshall_722"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_723"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_724"
"Bombus",NA,"pascuorum",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_725"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_726"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_727"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_728"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_729"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_730"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_731"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75297,0.080028,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_732"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Angelica sylvestris",NA,NA,NA,NA,"14_Marshall_733"
"Bombus",NA,"humilis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_734"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_735"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_736"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_737"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_738"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_739"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_740"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_741"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_742"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_743"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mentha longifolia",NA,NA,NA,NA,"14_Marshall_744"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mentha longifolia",NA,NA,NA,NA,"14_Marshall_745"
"Bombus",NA,"terrestris",NA,"France",NA,NA,42.75344,0.080167,NA,2005,"08","14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Angelica sylvestris",NA,NA,NA,NA,"14_Marshall_746"
"Bombus",NA,"mesomelas",NA,"France",NA,NA,42.75178,0.081333,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_747"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75178,0.081333,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_748"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75178,0.081333,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Succisa pratensis",NA,NA,NA,NA,"14_Marshall_749"
"Bombus",NA,"soroeensis",NA,"France",NA,NA,42.75178,0.081333,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Angelica sylvestris",NA,NA,NA,NA,"14_Marshall_750"
"Bombus",NA,"sichelii",NA,"France",NA,NA,42.75178,0.081333,NA,2006,"08","21",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Centaurea scabiosa",NA,NA,NA,NA,"14_Marshall_751"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73847,0.083694,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_752"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73733,0.084222,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_753"
"Bombus",NA,"wurflenii",NA,"France",NA,NA,42.73881,0.085111,NA,2005,"08","25",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Aconitum sp.",NA,NA,NA,NA,"14_Marshall_754"
