"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","07",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Bellis perennis","K-142","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3433"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Cornellana",43.405241,-6.151523,"0,1 km",2016,"06","11",NA,NA,"C. Guardado","A. Núñez",1,0,0,0,NA,"Veronica persica","K16-56","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3434"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"06","20",NA,NA,"D. Luna","A. Núñez",1,0,0,0,NA,NA,"POST-451","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3435"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2014,"04","23",NA,NA,"M. Miñarro","F. J. Ortiz",1,0,0,0,NA,"Ranunculus sp.","14-173","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3436"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Vegadali",43.36571,-5.492474,"0,1 km",2014,"05","14",NA,NA,"M. Miñarro","F. J. Ortiz",1,0,0,0,NA,"Malus domestica","14-245","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3437"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2016,"06","11",NA,NA,"D. Luna","F. J. Ortiz",1,0,0,0,NA,"Actinidia deliciosa","K16-217","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3438"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","07",NA,NA,"R. Rosa","F. J. Ortiz",1,0,0,0,NA,"Hedera helix","K-165","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3439"
"Lasioglossum",NA,"politum",NA,"Spain","Asturias","Cornellana",43.405241,-6.151523,"0,1 km",2015,"06","02",NA,NA,"C. Guardado","F. J. Ortiz",1,0,0,0,NA,"Bellis perennis","K-267","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3440"
"Lasioglossum",NA,"pseudoplanulum",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2015,"05","16",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"C-222","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3441"
"Lasioglossum",NA,"pseudoplanulum",NA,"Spain","Asturias","La Parra",43.465447,-5.454705,"0,1 km",2015,"06","03",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Taraxacum officinale","K-102","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3442"
"Lasioglossum",NA,"pseudoplanulum",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","28",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-131","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3443"
"Lasioglossum",NA,"pseudoplanulum",NA,"Spain","Asturias","Poreño",43.437171,-5.448616,"0,1 km",2016,"04","25",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"PRE-838","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3444"
"Lasioglossum",NA,"pseudoplanulum",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","28",NA,NA,"D. Luna","F. J. Ortiz",1,0,0,0,NA,NA,"POST-739","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3445"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2015,"05","16",NA,NA,"C. Guardado","A. Núñez",1,0,0,0,NA,"Malus domestica","15-606","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3446"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"04","06",NA,NA,"R. Martínez","A. Núñez",1,0,0,0,NA,"Vaccinium ashei","16-1688","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3447"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2015,"05","13",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"C-237","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3448"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Villaviciosa",43.477415,-5.441535,"0,1 km",2017,"07","06",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-238","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3449"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"07","07",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-295","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3450"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"07","07",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-296","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3451"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Noreña",43.402281,-5.716353,"0,1 km",2016,"06","27",NA,NA,"M. Miñarro","A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-138","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3452"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","28",NA,NA,"D. Luna","A. Núñez",0,1,0,0,NA,NA,"POST-746","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3453"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Camocha",43.490044,-5.668344,"0,1 km",2016,"06","27",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,"Trifolium repens","POST-81","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3454"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","14",NA,NA,"M. Miñarro","F. J. Ortiz",1,0,0,0,NA,"Malus domestica","16-503","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3455"
"Lasioglossum",NA,"punctatissimum","punctatissimum","Spain","Asturias","La Espuncia",43.491797,-5.419347,"0,1 km",2016,"05","26",NA,NA,"A. Nuñez","F. J. Ortiz",1,0,0,0,NA,"Malus domestica","16-580","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3456"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2015,"05","16",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Malus domestica","15-627","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3457"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Venta de la salve",43.379986,-5.6491,"0,1 km",2016,"05","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-674","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3458"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Tiñana",43.3637,-5.763696,"0,1 km",2015,"05","06",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"C-629","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3459"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2016,"08","02",NA,NA,"A. Nuñez","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"EC-795","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3460"
"Lasioglossum",NA,"punctatissimum",NA,"Spain","Asturias","Tiñana",43.3637,-5.763696,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Lotus corniculatus","POST-155","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3461"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","06",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"16-1070","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3462"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","06",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"16-1071","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3463"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Ceyanes",43.452423,-5.386444,"0,1 km",2016,"06","06",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"16-1072","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3464"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Verdera",43.403172,-5.500578,"0,1 km",2016,"06","07",NA,NA,"M. Miñarro","A. Núñez",1,0,0,0,NA,NA,"16-1122","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3465"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Ría",43.516418,-5.379757,"0,1 km",2016,"06","01",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"16-792","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3466"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Ría",43.516418,-5.379757,"0,1 km",2015,"05","13",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"C-64","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3467"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Villaviciosa",43.477415,-5.441535,"0,1 km",2017,"05","24",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-02","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3468"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","28",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-125","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3469"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","28",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-127","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3470"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Santurio",43.506336,-5.626319,"0,1 km",2016,"06","02",NA,NA,"C. Guardado","F. J. Ortiz",1,0,0,0,NA,"Malus domestica","16-206","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3471"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Villaviciosa",43.474481,-5.443605,"0,1 km",2013,"07","03",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Actinidia deliciosa","14-112","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3472"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Villaescusa",43.470536,-5.331098,"0,1 km",2014,"06","02",NA,NA,"M. Miñarro","A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Bellis perennis","14-470","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3473"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Cayao",43.454412,-5.410579,"0,1 km",2016,"06","07",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1086","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3474"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Tiñana",43.3637,-5.763696,"0,1 km",2016,"06","02",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"16-1667","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3475"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Quintana",43.454017,-5.628486,"0,1 km",2015,"05","05",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"C-425","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3476"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"07","28",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","G-261","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3477"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"07","28",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","G-268","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3478"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Mata",43.375878,-6.068432,"0,1 km",2016,"05","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,NA,"G-98","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3479"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2015,"06","04",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Taraxacum officinale","K-465","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3480"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Matona",43.283461,-5.700367,"0,1 km",2015,"06","08",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","K-74","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3481"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","La Rasa",43.514807,-5.347964,"0,1 km",2016,"06","28",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","POST-128","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3482"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Santurio",43.506336,-5.626319,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Crepis sp.","POST-31","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3483"
"Lasioglossum",NA,"puncticolle",NA,"Spain","Asturias","Camoca",43.451808,-5.482956,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez, O.  Aguado, J.  Ortiz",1,0,0,0,NA,"Hypochaeris radicata","POST-93","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3484"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2016,"06","22",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC-466","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3485"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","San Martín de Luiña",43.543052,-6.218122,"0,1 km",2016,"06","14",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-179","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3486"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2016,"06","11",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-383","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3487"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2016,"06","11",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-384","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3488"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Geum urbanum","K16-392","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3489"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Cornellana",43.405241,-6.151523,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-65","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3490"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Villamayor",43.371001,-5.299494,"0,1 km",2015,"06","04",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K-343","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3491"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","La Parra",43.465447,-5.454705,"0,1 km",2015,"06","03",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K-86","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3492"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-454","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3493"
"Lasioglossum",NA,"pygmaeum",NA,"Spain","Asturias","Sorribes",43.479962,-5.445828,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-511","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3494"
"Lasioglossum",NA,"rufitarse",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"08","11",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-503","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3495"
"Lasioglossum",NA,"rufitarse",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"08","11",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-504","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3496"
"Lasioglossum",NA,"rufitarse",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"08","11",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-517","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3497"
"Lasioglossum",NA,"rufitarse",NA,"Spain","Asturias","Forcinas",43.483535,-6.101761,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Bellis perennis","K16-41","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3498"
"Lasioglossum",NA,"rufitarse",NA,"Spain","Asturias","Bustariega",43.455078,-5.465953,"0,1 km",2016,"06","20",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"POST-488","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3499"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","La Quemada",43.497989,-5.65385,"0,1 km",2015,"05","07",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"C-477","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3500"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","La Lloraza",43.528812,-5.44904,"0,1 km",2017,"07","07",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-300","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3501"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2017,"07","11",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-424","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3502"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2017,"08","14",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC17-534","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3503"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","Priesca",43.485051,-5.360553,"0,1 km",2016,"05","23",NA,NA,"A. Nuñez","A. Núñez",1,0,0,0,NA,NA,"EC-44","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3504"
"Lasioglossum",NA,"semilucens",NA,"Spain","Asturias","Cayao",43.454412,-5.410579,"0,1 km",2016,"06","27",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Hypochaeris radicata","POST-100","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3505"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2015,"05","08",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Centaurea nigra","15-064","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3506"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Tiñana",43.3637,-5.763696,"0,1 km",2015,"05","03",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Lamium maculatum","15-090","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3507"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","La Quemada",43.497989,-5.65385,"0,1 km",2015,"05","08",NA,NA,NA,"A. Núñez",1,0,0,0,NA,NA,"C-480","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3508"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Peñaullán",43.495229,-6.108252,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Anchusa officinalis","K16-276","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3509"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Peñaullán",43.495229,-6.108252,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Lapsana sp.","K16-295","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3510"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2016,"06","11",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Pentaglottis sempervirens","K16-349","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3511"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2015,"06","02",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Euphorbia sp.","K-257","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3512"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Cornellana",43.405241,-6.151523,"0,1 km",2015,"06","02",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Pentaglottis sempervirens","K-280","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3513"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","San Martín de Luiña",43.543052,-6.218122,"0,1 km",2015,"06","08",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Lychnis flos-cuculi","K-318","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3514"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","San Martín de Luiña",43.543052,-6.218122,"0,1 km",2015,"06","08",NA,NA,"C. Guardado","A. Núñez",1,0,0,0,NA,"Lychnis flos-cuculi","K-319","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3515"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","San Martín de Luiña",43.543052,-6.218122,"0,1 km",2015,"06","08",NA,NA,NA,"A. Núñez",1,0,0,0,NA,"Lychnis flos-cuculi","K-328","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3516"
"Lasioglossum",NA,"sexnotatum",NA,"Spain","Asturias","Peñaullán",43.495229,-6.108252,"0,1 km",2016,"06","11",NA,NA,"R. Martínez","O. Aguado",1,0,0,0,NA,"Anchusa officinalis","K16-264","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3517"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2016,"06","11",NA,NA,"D. Luna","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-149","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3518"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","Repolles",43.442003,-6.131293,"0,1 km",2016,"06","11",NA,NA,"R. Rosa","A. Núñez",1,0,0,0,NA,"Actinidia deliciosa","K16-347","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3519"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","07",NA,NA,"R. Rosa","F. J. Ortiz",1,0,0,0,NA,"Taraxacum officinale","K-137","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3520"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","Las Vías",43.500869,-6.086791,"0,1 km",2015,"06","04",NA,NA,"R. Rosa","F. J. Ortiz",1,0,0,0,NA,"Bellis perennis","K-14","M. Miñarro, A. Núñez",NA,NA,"51_Minarro_3521"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","La Ría",43.516418,-5.379757,"0,1 km",2016,"06","28",NA,NA,"A. Nuñez","F. J. Ortiz",1,0,0,0,NA,NA,"POST-335","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3522"
"Lasioglossum",NA,"sextrigatum",NA,"Spain","Asturias","Pañeda Nueva",43.425936,-5.71511,"0,1 km",2016,"06","27",NA,NA,"D. Luna","F. J. Ortiz",1,0,0,0,NA,NA,"POST-696","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3523"
"Lasioglossum",NA,"subhirtum",NA,"Spain","Asturias","Villaviciosa",43.477415,-5.441535,"0,1 km",2017,"08","11",NA,NA,"A. Nuñez","A. Núñez",0,1,0,0,NA,NA,"EC17-649","M. Miñarro, A. Núñez","Caught by netting in apple orchard groundcover",NA,"51_Minarro_3524"
