"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal82"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal83"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal84"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Es Cabanells (Petra)","3.968.937",323.535,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal85"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal86"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal87"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal88"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal89"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal90"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal91"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal92"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal93"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal94"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal95"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Monti-Sion (Porreres)","394.989",301.911,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal96"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal97"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal98"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal99"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal100"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal101"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal102"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal103"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,5,14,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal104"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Puntiró (Palma)","3.959.623",280.156,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal105"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal106"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal107"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal108"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal109"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal110"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal111"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal112"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal113"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal114"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal115"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Coma (Es Capdellà)","3.958.026",246.473,NA,2018,4,9,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal116"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal117"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal118"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal119"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",NA,1,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal120"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal121"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal122"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal123"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal124"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal125"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal126"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal127"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal128"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal129"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal130"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal131"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal132"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Sa Ritxola (Sineu)","3.965.353",299.953,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal133"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal134"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Ses Costes (Muro)","3.975.011",305.956,NA,2018,5,16,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal135"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal136"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal137"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal138"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal139"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal140"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal141"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal142"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal143"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal144"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal145"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal146"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal147"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal148"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal149"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal150"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal151"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal152"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal153"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal154"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal155"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal156"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",NA,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal157"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal158"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Baco (Campos)","3.938.035",304.068,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal159"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,4,10,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal160"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal161"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Doblons (Santa Margalida)","3.969.357",319.826,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal162"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Forteza (Artà)","3.970.549",331.425,NA,2018,6,4,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal163"
"Andrena",NA,"fabrella",NA,"Spain","Balears, Illes","Son Ginard (Campos)","3.941.623",307.946,NA,2018,5,17,NA,NA,NA,"M. A. González-Estévez",1,NA,NA,NA,NA,NA,NA,"Amparo Lázaro, Carmelo Gómez-Martínez y Miguel Ángel González-Estévez",NA,NA,"57_Lazaro_etal164"
