"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Coelioxys","Coelioxys","elongatus",NA,"Spain","Asturias","El Valle (a), Área Recreativa de Monteareo (Carreño)",43.51675,-5.79621,"30TTP7422",2020,8,31,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Pulicaria dysenterica",NA,NA,"260 m",NA,"66_Alvarez_etal676"
"Coelioxys","Coelioxys","elongatus",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2000,9,23,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243925",NA,"300 m",NA,"66_Alvarez_etal677"
"Coelioxys","Coelioxys","rufescens",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1972,7,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243926",NA,"300 m",NA,"66_Alvarez_etal678"
"Heriades","Heriades","truncorum",NA,"Spain","Cantabria","Allende (Cillorigo de Liébana)",43.20659,-4.60028,"30TUN7085",2018,7,15,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Asteriscus spinosus",NA,NA,"312 m",NA,"66_Alvarez_etal679"
"Hoplitis","Alcidamea","claviventris",NA,"Spain","Asturias","La Raya, La Capilla (Aller)",43.06639,-5.4072,"30TUN0471",2019,7,21,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,NA,NA,"1530 m",NA,"66_Alvarez_etal680"
"Hoplitis","Alcidamea","leucomelana",NA,"Spain","Asturias","Páramo (Teverga)",43.09872,-6.05088,"29TQH4076",2019,5,26,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"1",NA,NA,NA,NA,NA,"840 m",NA,"66_Alvarez_etal681"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","El Puelo (Cangas del Narcea)",43.22702,-6.52491,"29TQH0189",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Echium vulgare",NA,NA,"460 m",NA,"66_Alvarez_etal682"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Puente del Infierno (Cangas del Narcea)",43.21802,-6.52527,"29TQH0188",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Echium vulgare",NA,NA,"360 m",NA,"66_Alvarez_etal683"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Sellaño, área recreativa de Sellaño (Ponga)",43.25056,-5.20504,"30TUN2191",2020,5,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Pentaglottis sempervivens",NA,NA,"230 m",NA,"66_Alvarez_etal684"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Tuñón (Santo Adriano)",43.28693,-5.98285,"30TTN5897",2020,5,27,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,NA,NA,"150 m",NA,"66_Alvarez_etal685"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano)",43.2683,-6.00659,"30TTN5695",2020,5,27,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,NA,NA,"190 m",NA,"66_Alvarez_etal686"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Villar de Tebongo (Cangas de Narcea)",43.22702,-6.52491,"29TQH0189",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Echium vulgare",NA,NA,"330 m",NA,"66_Alvarez_etal687"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Villar de Tebongo (Cangas de Narcea)",43.22702,-6.52491,"29TQH0189",2020,7,5,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"330 m",NA,"66_Alvarez_etal688"
"Hoplitis","Hoplitis","adunca",NA,"Spain","Asturias","Yernes (b), Sierra Folgueirúa (Yernes y Tameza)",43.27178,-6.12878,"29TQH3395",2020,7,18,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Echium vulgare",NA,NA,"560 m",NA,"66_Alvarez_etal689"
"Hoplitis","Hoplitis","ravouxi",NA,"Spain","Asturias","Puerto de Ventana (Teverga)",43.0528,-6.01624,"29TQH4371",2019,6,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"1570 m",NA,"66_Alvarez_etal690"
"Lithurgus","Lithurgus","chrysurus",NA,"Spain","Cantabria","Otañes* (Castro-Urdiales)",43.26254,-3.24642,"30TVN89A",NA,NA,NA,NA,NA,"Bel Campo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 271321",NA,"50m",NA,"66_Alvarez_etal691"
"Megachile","Eutricharaea","leachella",NA,"Spain","Asturias","La Isla, Playa de la Isla (Colunga)",43.47502,-5.23791,"30TUP1916",2020,9,8,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"7 m",NA,"66_Alvarez_etal692"
"Megachile","Eutricharaea","leachella",NA,"Spain","Asturias","San Juan de la Arena (b), Playa de los Quebrantos (soto del Barco)",43.55862,-6.07804,"29TQJ3627",2020,7,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"2 m",NA,"66_Alvarez_etal693"
"Megachile","Eutricharaea","leachella",NA,"Spain","Asturias","Verdicio, Playa de Verdicio (Gozón)",43.62282,-5.87549,"30TTP6834",2006,5,15,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"5 m",NA,"66_Alvarez_etal694"
"Megachile","Eutricharaea","pilidens",NA,"Spain","Asturias","La Florida (Tineo)",43.28782,-6.42384,"29TQH0996",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Lotus corniculatus",NA,NA,"245 m",NA,"66_Alvarez_etal695"
"Megachile","Eutricharaea","pilidens",NA,"Spain","Cantabria","Unquera, Punto limpio de Val de San Vicente (Val de San Vicente)",43.36995,-4.50583,"30TUP7803",2020,7,25,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus sp.",NA,NA,"3m",NA,"66_Alvarez_etal696"
"Megachile","Eutricharaea","rotundata",NA,"Spain","Asturias","Bustio, arroyo de la Salcea (Ribadedeva)",43.36963,-4.53051,"30TUP7603",2020,7,25,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus corniculatus",NA,NA,"5 m",NA,"66_Alvarez_etal697"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Casares, Puente de la Florida (Tineo)",43.28782,-6.42384,"29TQH0996",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Sonchus tenerrimus",NA,NA,"240 m",NA,"66_Alvarez_etal698"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Ondes, Río Pigüeña (Belmonte)",43.24753,-6.24078,"29TQH2492",2020,7,12,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"270 m",NA,"66_Alvarez_etal699"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1981,7,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243957",NA,"300 m",NA,"66_Alvarez_etal700"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1981,7,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243959",NA,"300 m",NA,"66_Alvarez_etal701"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","San Román (Candamo)",43.45039,-6.07091,"29TQJ3715",2020,9,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Mentha aquatica",NA,NA,"140 m",NA,"66_Alvarez_etal702"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Soto de Rey (Ribera de Arriba)",43.29907,-5.86017,"30TTN6898",2019,9,3,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus sp.",NA,NA,"130 m",NA,"66_Alvarez_etal703"
"Megachile","Megachile","centuncularis",NA,"Spain","Asturias","Vega del Rey (Lena)",43.11981,-5.82722,"30TTN7078",2020,5,24,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"350 m",NA,"66_Alvarez_etal704"
"Megachile","Megachile","ligniseca",NA,"Spain","Asturias","Bohiles, Campode la Degollada (Candamo)",43.44012,-6.02198,"29TQJ4114",NA,NA,NA,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Mentha aquatica",NA,NA,"490 m",NA,"66_Alvarez_etal705"
"Megachile","Megachile","ligniseca",NA,"Spain","Asturias","La Concha de Artedo, Playa de la Concha (Cudillero)",43.56171,-6.20171,"29TQJ2627",2019,9,15,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Picris sp.",NA,NA,"25 m",NA,"66_Alvarez_etal706"
"Megachile","Megachile","ligniseca",NA,"Spain","Asturias","San Telmo, Playa de La Griega (Colunga)",43.49253,-5.2633,"30TUP1718",2019,9,29,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Succisa pratensis",NA,NA,"5 m",NA,"66_Alvarez_etal707"
"Megachile","Megachile","ligniseca",NA,"Spain","Asturias","Yernes (b), Sierra Folgueirúa (Yernes y Tameza)",43.27178,-6.12878,"29TQH3395",2020,7,18,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus sp.",NA,NA,"560 m",NA,"66_Alvarez_etal708"
"Megachile","Megachile","melanopyga",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1984,8,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243955",NA,"300 m",NA,"66_Alvarez_etal709"
"Megachile","Megachile","versicolor",NA,"Spain","Asturias","Cornellana, Área recreativa La Rodriga (Salas)",43.40761,-6.15942,"29TQJ3010",2017,8,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,NA,NA,"45 m",NA,"66_Alvarez_etal710"
"Megachile","Megachile","versicolor",NA,"Spain","Asturias","La Cruz (b), Área recreativa La Cruz (Bimenes)",43.35079,-5.57882,"30TTP9103",2020,6,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"555 m",NA,"66_Alvarez_etal711"
"Megachile","Megachile","versicolor",NA,"Spain","Asturias","La Paranza (Oviedo)",43.34617,-5.77602,"30TTP7503",2020,6,2,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Centaurea nigra",NA,NA,"445 m",NA,"66_Alvarez_etal712"
"Megachile","Megachile","versicolor",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1972,8,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243956",NA,"300 m",NA,"66_Alvarez_etal713"
"Megachile","Megachile","versicolor",NA,"Spain","Cantabria","Collado de Somahoz (Valdeolea)",42.94995,-4.23812,"30TUN9956",2020,8,14,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Dipsacus fullonum",NA,NA,"1200 m",NA,"66_Alvarez_etal714"
"Megachile","Xanthosarus","lagopoda",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1984,8,14,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"NA ","MNCN_Ent 243949",NA,"300 m",NA,"66_Alvarez_etal715"
"Megachile","Xanthosarus","lagopoda",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1984,8,30,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 243950",NA,"300 m",NA,"66_Alvarez_etal716"
"Megachile","Xanthosarus","lagopoda",NA,"Spain","Asturias","Sardalla, Iglesia de Santa María de Junco (Ribadesella)",43.43306,-5.07575,"30TUP3211",2019,9,22,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Centaurea nigra",NA,NA,"100 m",NA,"66_Alvarez_etal717"
"Megachile","Xanthosarus","lagopoda",NA,"Spain","Cantabria","Mata de Hoz (Valdeolea)",42.93207,-4.22551,"30TVN0054",2020,8,10,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Ononis spinosa",NA,NA,"1000m",NA,"66_Alvarez_etal718"
"Megachile","Xanthosarus","lagopoda",NA,"Spain","Cantabria","Muñorrodero (b), Área Recreativa de Muñorrodero (Val de San Vicente)",43.36111,-4.49327,"30TUP7902",2020,7,25,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Dipsacus fullonum",NA,NA,"10m",NA,"66_Alvarez_etal719"
"Megachile","Xanthosarus","willughbiella",NA,"Spain","Asturias","Barrea, Embalse de los Alfilorios (Morcín)",43.28821,-5.93361,"30TTN6297",NA,NA,NA,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Lotus corniculatus",NA,NA,"410 m",NA,"66_Alvarez_etal720"
"Megachile","Xanthosarus","willughbiella",NA,"Spain","Asturias","Yernes (a), puente Río Villabre (Yernes y Tameza)",43.26279,-6.1292,"29TQH3394",2020,7,18,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus sp.",NA,NA,"510 m",NA,"66_Alvarez_etal721"
"Osmia ","Helicosmia","aurulenta",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2003,5,3,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 243911",NA,"300 m",NA,"66_Alvarez_etal722"
"Osmia ","Helicosmia","aurulenta",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2003,5,1,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243912",NA,"300 m",NA,"66_Alvarez_etal723"
"Osmia ","Helicosmia","aurulenta",NA,"Spain","Asturias","Rañeces (a) (Las Regueras)",43.3775,-5.96261,"30TTP6007",2020,5,17,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Lotus corniculatus",NA,NA,"130 m",NA,"66_Alvarez_etal724"
"Osmia ","Helicosmia","aurulenta",NA,"Spain","Asturias","Vega del Rey (Lena)",43.11981,-5.82722,"30TTN7078",2020,5,24,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"350 m",NA,"66_Alvarez_etal725"
"Osmia ","Helicosmia","caerulescens",NA,"Spain","Asturias","La Cobertoria, Apeadero de la Cobertoria (Lena)",43.1288,-5.82763,"30TTN7079",2020,3,8,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,NA,NA,"350 m",NA,"66_Alvarez_etal726"
"Osmia ","Helicosmia","caerulescens",NA,"Spain","Asturias","Oviedo (c), Montecerrao (Oviedo)",43.34373,-5.8746,"30TTP6703",2019,5,31,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Trifolium repens",NA,NA,"270 m",NA,"66_Alvarez_etal727"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","El Llanón (Grado)",43.28108,-6.14067,"29TQH3296",2020,7,18,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Centaurea nigra",NA,NA,"340 m",NA,"66_Alvarez_etal728"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Inguanzo (b), Río Casaño (Cabrales)",43.31048,-4.87428,"30TUN4897",2020,6,21,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Geranium pyrenaicum",NA,NA,"300 m",NA,"66_Alvarez_etal729"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1981,7,26,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 244021",NA,"300 m",NA,"66_Alvarez_etal730"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1972,8,9,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 244022",NA,"300 m",NA,"66_Alvarez_etal731"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Riovena (Allande)",43.23733,-6.58607,"29TPH9690",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Andryala integrifolia",NA,NA,"445 m",NA,"66_Alvarez_etal732"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Riovena (Allande)",43.23733,-6.58607,"29TPH9690",2020,7,5,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Cirsium vulgare",NA,NA,"445 m",NA,"66_Alvarez_etal733"
"Osmia ","Helicosmia","leaiana",NA,"Spain","Asturias","Villar de Tebongo (Cangas de Narcea)",43.22702,-6.52491,"29TQH0189",2020,7,5,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Cirsium vulgare",NA,NA,"330 m",NA,"66_Alvarez_etal734"
"Osmia ","Helicosmia","niveata",NA,"Spain","Asturias","Oviedo (c), Montecerrao (Oviedo)",43.34373,-5.8746,"30TTP6703",2020,5,2,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Sonchus oleraceus",NA,NA,"270 m",NA,"66_Alvarez_etal735"
"Osmia ","Helicosmia","niveata",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",1972,6,30,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 244020",NA,"300 m",NA,"66_Alvarez_etal736"
"Osmia ","Helicosmia","niveata",NA,"Spain","Asturias","Villanueva (a), aparcamiento Ruta de las Xanas (Santo Adriano)",43.2683,-6.00659,"30TTN5695",2020,5,27,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Cirsium vulgare",NA,NA,"190 m",NA,"66_Alvarez_etal737"
"Osmia ","Helicosmia","niveocincta",NA,"Spain","Asturias","La Cruz (b), Área recreativa La Cruz (Bimenes)",43.35079,-5.57882,"30TTP9103",2020,6,30,NA,NA,"Jairo Robla Suárez","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,NA,NA,"555 m",NA,"66_Alvarez_etal738"
"Osmia ","Hoplosmia","spinulosa",NA,"Spain","Asturias","Vega del Rey* (Lena)",43.04786,-5.82391,"30TTN77A",2017,8,2,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243985",NA,"360 m",NA,"66_Alvarez_etal739"
"Osmia ","Hoplosmia","spinulosa",NA,"Spain","Cantabria","Prío (b), El Campo (Val de San Vicente)",43.36995,-4.50583,"30TUP7803",2020,7,25,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Pulicaria dysenterica",NA,NA,"145m",NA,"66_Alvarez_etal740"
"Osmia ","Osmia","bicornis",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2003,5,4,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 243919",NA,"300 m",NA,"66_Alvarez_etal741"
"Osmia ","Osmia","bicornis",NA,"Spain","Asturias","Ruayer (Aller)",43.04548,-5.54143,"30TTN9369",NA,NA,NA,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Erucastrum nasturtiifolium",NA,NA,"980 m",NA,"66_Alvarez_etal742"
"Osmia ","Osmia","cornuta",NA,"Spain","Asturias","Proaza (Proaza)",43.24197,-6.01934,"29TQH4292",2020,2,16,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",1,"0",NA,NA,"Prunus domestica",NA,NA,"200 m",NA,"66_Alvarez_etal743"
"Osmia ","Osmia","cornuta",NA,"Spain","Asturias","Vega del Rey (Lena)",43.11981,-5.82722,"30TTN7078",2020,3,8,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Prunus sp.",NA,NA,"350 m",NA,"66_Alvarez_etal744"
"Stelis","Stelis","odontopyga",NA,"Spain","Asturias","Llodero, Playa de Xagó (Gozón)",43.59427,-5.93606,"30TTP6331",2019,7,18,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Eryngium maritimum",NA,NA,"1 m",NA,"66_Alvarez_etal745"
"Stelis","Stelis","odontopyga",NA,"Spain","Asturias","Pola de Lena* (Lena)",43.1378,-5.82805,"30TTN78C",2016,8,20,NA,NA,NA,"Piluca Álvarez Fidalgo","0",0,"1",NA,NA,NA,"MNCN_Ent 244032",NA,"300 m",NA,"66_Alvarez_etal746"
"Stelis","Stelis","odontopyga",NA,"Spain","Asturias","Vega del Rey* (Lena)",43.04786,-5.82391,"30TTN77A",2020,8,14,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 244033",NA,"360 m",NA,"66_Alvarez_etal747"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Asturias","Bañugues, Área recreativa de Bañugues (Gozón)",43.62436,-5.81359,"30TTP7334",2020,9,20,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Helminthotheca echioides",NA,NA,"15 m",NA,"66_Alvarez_etal748"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Asturias","Corias (Pravia)",43.44327,-6.14539,"29TQJ3114",2020,7,12,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Helminthotheca echioides",NA,NA,"30 m",NA,"66_Alvarez_etal749"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Asturias","El Valle (a), Área Recreativa de Monteareo (Carreño)",43.51675,-5.79621,"30TTP7422",2020,8,31,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Pulicaria dysenterica",NA,NA,"260 m",NA,"66_Alvarez_etal750"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Asturias","Moniello, Área recreativa de Moniello (Gozón)",43.62467,-5.80121,"30TTP7434",2020,9,20,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"2",NA,NA,NA,NA,NA,"20 m",NA,"66_Alvarez_etal751"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Asturias","Valdemora (Candamo)",43.47705,-6.05725,"29TQJ3818",2020,9,13,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Picris hieracioides",NA,NA,"365 m",NA,"66_Alvarez_etal752"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Cantabria","Prío (b), El Campo (Val de San Vicente)",43.36995,-4.50583,"30TUP7803",2020,7,25,NA,NA,"Piluca Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Pulicaria dysenterica",NA,NA,"145m",NA,"66_Alvarez_etal753"
"Dasypoda","Dasypoda","hirtipes",NA,"Spain","Cantabria","Villanueva de Las Rozas (Las Rozas de Valdearroyo)",42.97013,-4.0178,"30TVN1758",2020,8,13,NA,NA,"Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Helminthotheca echioides",NA,NA,"860m",NA,"66_Alvarez_etal754"
"Dasypoda","Megadasypoda","argentata",NA,"Spain","Asturias","La Cruz (a) (Bimenes)",43.35051,-5.59115,"30TTP9003",2020,6,30,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",2,"0",NA,NA,"Succisa pratensis",NA,NA,"540 m",NA,"66_Alvarez_etal755"
"Dasypoda","Megadasypoda","argentata",NA,"Spain","Asturias","Poncebos* (Cabrales)",NA,NA,"20TUN59C",1984,8,8,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 238823",NA,"340 m",NA,"66_Alvarez_etal756"
"Dasypoda","Megadasypoda","argentata",NA,"Spain","Asturias","Poncebos* (Cabrales)",NA,NA,"20TUN59C",1984,8,8,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 238824",NA,"340 m",NA,"66_Alvarez_etal757"
"Dasypoda","Megadasypoda","argentata",NA,"Spain","Asturias","Poncebos* (Cabrales)",NA,NA,"20TUN59C",1984,8,8,NA,NA,NA,"Piluca Álvarez Fidalgo","0",1,"0",NA,NA,NA,"MNCN_Ent 238825",NA,"340 m",NA,"66_Alvarez_etal758"
"Melitta","Melitta","leporina",NA,"Spain","Asturias","Caleinas, El Berriaco (Pravia)",43.52296,-6.09214,"29TQJ3523",2020,7,30,NA,NA,"Marián Álvarez Fidalgo","Piluca Álvarez Fidalgo","0",0,"1",NA,NA,"Medicago sativa",NA,NA,"5 m ",NA,"66_Alvarez_etal759"
"Melitta","Melitta","leporina",NA,"Spain","Asturias","Casares, Puente de la Florida (Tineo)",43.28782,-6.42384,"29TQH0996",2020,7,5,NA,NA,"Marián Álvarez Fidalgo y Nacho Noval Fonseca","Piluca Álvarez Fidalgo","0",0,"2",NA,NA,"Medicago sativa",NA,NA,"240 m",NA,"66_Alvarez_etal760"
