"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1917","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2417_MNCN_Ent_273619","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2094"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Los Molinos",NA,NA,NA,NA,NA,NA,"00-00-1902","00-00-1912","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2444_MNCN_Ent_273650","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2095"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1917","G. Mercet","P. Álvarez",1,0,0,0,NA,NA,"2418_MNCN_Ent_273620","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2096"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1917","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2416_MNCN_Ent_273618","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2097"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,NA,NA,NA,"00-00-1901","00-00-1924","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2475_MNCN_Ent_273661","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2098"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Los Molinos",NA,NA,NA,NA,NA,NA,"00-00-1902","00-00-1912","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2443_MNCN_Ent_273649","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2099"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Los Molinos",NA,NA,NA,NA,NA,NA,"00-00-1902","00-00-1912","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2442_MNCN_Ent_273648","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2100"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Los Molinos",NA,NA,NA,NA,NA,NA,"00-00-1902","00-00-1912","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2445_MNCN_Ent_273651","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2101"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Madrid",NA,NA,NA,NA,NA,NA,"00-00-1900","00-00-1917","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2415_MNCN_Ent_273617","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2102"
"Halictus",NA,"maculatus",NA,"Spain","Madrid","Los Molinos",NA,NA,NA,NA,NA,NA,"00-00-1902","00-00-1912","G. Mercet","P. Álvarez",0,1,0,0,NA,NA,"2446_MNCN_Ent_273652","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2103"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Covadonda",NA,NA,NA,NA,NA,NA,NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2427_MNCN_Ent_273608","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2104"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Covadonda",NA,NA,NA,NA,NA,NA,NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2428_MNCN_Ent_273609","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2105"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Covadonda",NA,NA,NA,NA,NA,NA,NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2429_MNCN_Ent_273610","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2106"
"Halictus",NA,"maculatus",NA,"Spain","Asturias","Covadonda",NA,NA,NA,NA,NA,NA,NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2430_MNCN_Ent_273611","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2107"
"Halictus",NA,"maculatus",NA,"Spain","Barcelona"," Centelles",NA,NA,NA,NA,NA,NA,"00-00-1912","00-00-1933","Mas de Xaxars","P. Álvarez",0,1,0,0,NA,NA,"2460_MNCN_Ent_270989","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2108"
"Halictus",NA,"maculatus",NA,"Spain","Cantabria","Santander",NA,NA,NA,NA,NA,NA,NA,NA,"Mercet","P. Álvarez",0,1,0,0,NA,NA,"2414_MNCN_Ent_273616","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2109"
"Halictus",NA,"maculatus",NA,"Spain","Córdoba","El Soldado",NA,NA,NA,NA,NA,NA,"00-00-1926","00-00-1927","Seyrig","P. Álvarez",0,1,0,0,NA,NA,"2423_MNCN_Ent_273668","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2110"
"Halictus",NA,"maculatus",NA,"Spain","Barcelona","Gavá",NA,NA,NA,"1992","05",NA,NA,NA,"Antiga d. S. Pérez","P. Álvarez",1,0,0,0,NA,NA,"2441_MNCN_Ent_273685","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2111"
"Halictus",NA,"maculatus",NA,"Spain","Barcelona","Barcelona",NA,NA,NA,"1993","05",NA,NA,NA,"Antiga d. S. Pérez","P. Álvarez",1,0,0,0,NA,NA,"2455_MNCN_Ent_273687","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2112"
"Halictus",NA,"maculatus",NA,"Spain","Cáceres","Baños de Montemayor",NA,NA,NA,"1907","06",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2410_MNCN_Ent_273621","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2113"
"Halictus",NA,"maculatus",NA,"Spain","Granada","Sierra Nevada",NA,NA,NA,"1926","06",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2465_MNCN_Ent_273683","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2114"
"Halictus",NA,"maculatus",NA,"Spain","Vizcaya","Bilbao",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2481_MNCN_Ent_273639","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2115"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2431_MNCN_Ent_273625","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2116"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",0,1,0,0,NA,NA,"2483_MNCN_Ent_273629","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2117"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2471_MNCN_Ent_273624","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2118"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2472_MNCN_Ent_273626","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2119"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2473_MNCN_Ent_273627","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2120"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2476_MNCN_Ent_273628","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2121"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2405_MNCN_Ent_273622","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2122"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",1,0,0,0,NA,NA,"2463_MNCN_Ent_273623","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2123"
"Halictus",NA,"maculatus",NA,"Spain","Ávila","Navalperal de Pinares",NA,NA,NA,"1904","07",NA,NA,NA,"Escalera","P. Álvarez",0,1,0,0,NA,NA,"2424_MNCN_Ent_273630","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2124"
"Halictus",NA,"maculatus",NA,"Spain","Gerona","Camprodón",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2400_MNCN_Ent_273671","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2125"
"Halictus",NA,"maculatus",NA,"Spain","Gerona","Camprodón",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2409_MNCN_Ent_273673","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2126"
"Halictus",NA,"maculatus",NA,"Spain","Gerona","Camprodón",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2402_MNCN_Ent_273672","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2127"
"Halictus",NA,"maculatus",NA,"Spain","Gerona","Camprodón",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2440_MNCN_Ent_273669","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2128"
"Halictus",NA,"maculatus",NA,"Spain","Gerona","Camprodón",NA,NA,NA,"1919","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2426_MNCN_Ent_273670","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2129"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Panticosa",NA,NA,NA,"192i","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2439_MNCN_Ent_273637","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2130"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Panticosa",NA,NA,NA,"192i","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2438_MNCN_Ent_273636","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2131"
"Halictus",NA,"maculatus",NA,"Spain","Pontevedra","Pontevedra",NA,NA,NA,"1922","07",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2482_MNCN_Ent_273638","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2132"
"Halictus",NA,"maculatus",NA,"Spain","Zaragoza","Tiermas",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2451_MNCN_Ent_273647","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2133"
"Halictus",NA,"maculatus",NA,"Spain","Zaragoza","Tiermas",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2467_MNCN_Ent_273646","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2134"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Benasque",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2437_MNCN_Ent_273635","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2135"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Benasque",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2434_MNCN_Ent_273632","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2136"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Benasque",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2435_MNCN_Ent_273633","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2137"
"Halictus",NA,"maculatus",NA,"Spain","Huesca","Benasque",NA,NA,NA,"1926","08",NA,NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2436_MNCN_Ent_273634","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2138"
"Halictus",NA,"maculatus",NA,"Spain","Tarragona","Tarragona",NA,NA,NA,"1925","08",NA,NA,NA,"J.M. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2450_MNCN_Ent_273682","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2139"
"Halictus",NA,"quadricinctus",NA,"Spain","Barcelona","Centellas",NA,NA,NA,NA,NA,NA,"10-07-1929","15-07-1929","Mas de Xaxars","P. Álvarez",1,0,0,0,NA,NA,"2605_MNCN_Ent_271176","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2140"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1930","05","10",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2538_MNCN_Ent_271203","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2141"
"Halictus",NA,"quadricinctus",NA,"Spain","Barcelona","Barcelona",NA,NA,NA,"1905","08","10",NA,NA,"Arias","P. Álvarez",0,1,0,0,NA,NA,"2597_MNCN_Ent_271171","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2142"
"Halictus",NA,"quadricinctus",NA,"Spain","Barcelona","Moyá",NA,NA,NA,"1922","07","13",NA,NA,"Andréu","P. Álvarez",1,0,0,0,NA,NA,"2575_MNCN_Ent_271238","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2143"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1924","06","15",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2511_MNCN_Ent_271134","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2144"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Aranjuez",NA,NA,NA,"1916","06","01",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2576_MNCN_Ent_271239","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2145"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1932","06","01",NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2523_MNCN_Ent_271208","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2146"
"Halictus",NA,"quadricinctus",NA,"Spain","Guadalajara","Moratilla de Henares",NA,NA,NA,"1919","07","16",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2536_MNCN_Ent_271184","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2147"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1911","08","16",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2572_MNCN_Ent_271219","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2148"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1911","08","16",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2583_MNCN_Ent_271223","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2149"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1923","09","01",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2579_MNCN_Ent_271220","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2150"
"Halictus",NA,"quadricinctus",NA,"Spain","Córdoba","Bélmez",NA,NA,NA,"1927","05","19",NA,NA,"Seyrig","P. Álvarez",1,0,0,0,NA,NA,"2541_MNCN_Ent_271168","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2151"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Villaverde",NA,NA,NA,"1911","07","19",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2547_MNCN_Ent_271200","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2152"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1901","06","20",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2518_MNCN_Ent_271204","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2153"
"Halictus",NA,"quadricinctus",NA,"Spain","Ciudad Real","Fuencaliente",NA,NA,NA,"1927","06","20",NA,NA,"A. Seyrig","P. Álvarez",0,1,0,0,NA,NA,"2587_MNCN_Ent_271228","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2154"
"Halictus",NA,"quadricinctus",NA,"Spain","Ciudad Real","Fuencaliente",NA,NA,NA,"1927","06","20",NA,NA,"A. Seyrig","P. Álvarez",0,1,0,0,NA,NA,"2585_MNCN_Ent_271226","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2155"
"Halictus",NA,"quadricinctus",NA,"Spain","Ciudad Real","Fuencaliente",NA,NA,NA,"1927","06","20",NA,NA,"A. Seyrig","P. Álvarez",1,0,0,0,NA,NA,"2503_MNCN_Ent_271229","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2156"
"Halictus",NA,"quadricinctus",NA,"Spain","Ciudad Real","Fuencaliente",NA,NA,NA,"1927","06","20",NA,NA,"A. Seyrig","P. Álvarez",0,1,0,0,NA,NA,"2586_MNCN_Ent_271227","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2157"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1913","07","20",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2582_MNCN_Ent_271221","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2158"
"Halictus",NA,"quadricinctus",NA,"Spain","Barcelona","Centellas",NA,NA,NA,"1921","08","20",NA,NA,"Mas de Xaxars","P. Álvarez",0,1,0,0,NA,NA,"2501_MNCN_Ent_271180","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2159"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1925","06","22",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2581_MNCN_Ent_271222","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2160"
"Halictus",NA,"quadricinctus",NA,"Spain","Cantabria","Santander",NA,NA,NA,"1913","08","22",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2509_MNCN_Ent_271138","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2161"
"Halictus",NA,"quadricinctus",NA,"Spain","Cantabria","Santander",NA,NA,NA,"1913","08","22",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2510_MNCN_Ent_271139","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2162"
"Halictus",NA,"quadricinctus",NA,"Spain","Huesca","San Esteban",NA,NA,NA,"1912","06","23",NA,NA,"Navás","P. Álvarez",1,0,0,0,NA,NA,"2573_MNCN_Ent_271236","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2163"
"Halictus",NA,"quadricinctus",NA,"Spain","Barcelona","Barcelona",NA,NA,NA,"1898","06","23",NA,NA,NA,"P. Álvarez",1,0,0,0,NA,NA,"2608_MNCN_Ent_271177","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2164"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1914","06","24",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2571_MNCN_Ent_271218","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2165"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Villaverde",NA,NA,NA,"1909","07","24",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2546_MNCN_Ent_271201","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2166"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1933","04","25",NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2519_MNCN_Ent_271210","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2167"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1933","04","25",NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2598_MNCN_Ent_271211","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2168"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1933","04","25",NA,NA,"J. Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2522_MNCN_Ent_271209","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2169"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1914","08","26",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2584_MNCN_Ent_271225","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2170"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Torrejón de Ardoz",NA,NA,NA,"1906","05","28",NA,NA,NA,"P. Álvarez",1,0,0,0,NA,NA,"2525_MNCN_Ent_271234","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2171"
"Halictus",NA,"quadricinctus",NA,"Spain","Gerona"," Caralps",NA,NA,NA,"1896","06","28",NA,NA,"Vachal","P. Álvarez",1,0,0,0,NA,NA,"2606_MNCN_Ent_271178","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2172"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1901","07","28",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2537_MNCN_Ent_271202","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2173"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1920","06","30",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2580_MNCN_Ent_271216","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2174"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Lorenzo de El Escorial",NA,NA,NA,"1923","06","30",NA,NA,"J. Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2595_MNCN_Ent_271213","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2175"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1903","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2535_MNCN_Ent_271132","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2176"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2559_MNCN_Ent_271114","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2177"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2490_MNCN_Ent_271117","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2178"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2485_MNCN_Ent_271115","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2179"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2491_MNCN_Ent_271118","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2180"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2492_MNCN_Ent_271119","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2181"
"Halictus",NA,"quadricinctus",NA,"Spain","Zaragoza","Ambel",NA,NA,NA,"1935","07","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2489_MNCN_Ent_271116","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2182"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1915","08","30",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2570_MNCN_Ent_271217","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2183"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1911","07","31",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2534_MNCN_Ent_271131","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2184"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Rivas-Vaciamadrid",NA,NA,NA,"1914","05","04",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2513_MNCN_Ent_271133","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2185"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1915","07","04",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2600_MNCN_Ent_271215","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2186"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Cercedilla",NA,NA,NA,"1901","08","04",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2542_MNCN_Ent_271167","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2187"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","Sierra de Guadarrama",NA,NA,NA,"1932","07","05",NA,NA,"Dusmet","P. Álvarez",0,1,0,0,NA,NA,"2596_MNCN_Ent_271224","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2188"
"Halictus",NA,"quadricinctus",NA,"Spain","Madrid","San Fernando de Henares",NA,NA,NA,"1910","06","08",NA,NA,"Dusmet","P. Álvarez",1,0,0,0,NA,NA,"2577_MNCN_Ent_271240","P. Alvarez, M. Paris",NA,NA,"43_Alvarez_etal_2189"
