"Genus","Subgenus","Species","Subspecies","Country","Province","Locality","Latitude","Longitude","Coordinate.precision","Year","Month","Day","Start.date","End.date","Collector","Determined.by","Female","Male","Worker","Not.specified","Reference.doi","Flowers.visited","Local_ID","Authors.to.give.credit","Any.other.additional.data","Notes.and.queries","uid"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_549"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_550"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_551"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_552"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_553"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_554"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_555"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_556"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_557"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_558"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_559"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_560"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_561"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_562"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_563"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_564"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_565"
"Panurgus",NA,"dargius",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_566"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"05","04",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Tolpis_barbata",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_567"
"Ceratina",NA,"cyanea",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","08",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_568"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_569"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_570"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_571"
"Andrena",NA,"flavipes",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_salvifolius",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_572"
"Hoplitis","Anthocopa","antigae",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_573"
"Anthidium",NA,"septemdentatum",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_574"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_575"
"Ceratina",NA,"cyanea",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","08",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Galactites_tomentosa",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_576"
"Halictus",NA,"fulvipes",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Galactites_tomentosa",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_577"
"Andrena",NA,"ovatula",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","08",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_triacanthos",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_578"
"Andrena",NA,"angustior","impressa","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","08",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Genista_hirsuta",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_579"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_580"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_581"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_582"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_583"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_584"
"Eucera",NA,"notata",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_585"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_586"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Gravera",37.2747,-7.2407,"<1km",2011,"04","11",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Silene_sp_pink",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_587"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Andryala_ragusina",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_588"
"Lasioglossum",NA,"lativentre/sexnotatum/laterale",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_589"
"Lasioglossum",NA,"discum",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_590"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_591"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_592"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_593"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_594"
"Lasioglossum",NA,"lativentre/sexnotatum/laterale",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_595"
"Andrena",NA,"tenuistriata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_596"
"Lasioglossum",NA,"lativentre/sexnotatum/laterale",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_597"
"Lasioglossum",NA,"albocinctum",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_598"
"Protosmia",NA,"capitata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_599"
"Protosmia",NA,"capitata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Cistus_crispus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_600"
"Systropha",NA,"planidens",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Convolvulus_althaeoides",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_601"
"Systropha",NA,"planidens",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Convolvulus_althaeoides",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_602"
"Anthophora",NA,"atroalba",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Echium_plantagineum",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_603"
"Hoplitis",NA,"crenulata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Echium_plantagineum",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_604"
"Hoplitis",NA,"crenulata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Echium_plantagineum",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_605"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Gladiolus_illyricus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_606"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Gladiolus_illyricus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_607"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Gladiolus_illyricus",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_608"
"Andrena",NA,"tenuistriata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Halimium_halimifolium",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_609"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_610"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_611"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_612"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_613"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_614"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_615"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_616"
"Ceratina",NA,"cucurbitina",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_617"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_618"
"Eucera",NA,"hispaliensis",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_619"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_620"
"Anthophora",NA,"bimaculata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_621"
"Ceratina",NA,"mocsaryi",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_622"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_623"
"Panurgus",NA,"calcaratus","lagopus","Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Leontodon_longirostris",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_624"
"Andrena",NA,"nigroaenea","nigrosericea","Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Teucrium_fruticans",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_625"
"Eucera",NA,"notata",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Teucrium_fruticans",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_626"
"Xylocopa",NA,"cantabrita",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","25",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Teucrium_fruticans",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_627"
"Eucera",NA,"chrysopyga",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","06",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_628"
"Halictus",NA,"fulvipes",NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","06",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_629"
"Anthophora",NA,NA,NA,"Spain","Huelva","Lucena",37.292,-6.7533,"<1km",2011,"04","06",NA,NA,"Juan P. Gonzalez-Varo","J. Ortiz",NA,NA,NA,1,"10.1038/s41559-017-0249-9","Lavandula_stoechas",NA,"J. Gonzalez-varo, M.Vilà",NA,NA,"35_Magrach_630"
